trial,channel,std_uv,peak_to_peak_uv,global_correlation,neighbor_correlation,flags,flagged
11,E29,8.20484309085013,86.41304785475211,0.15725632417408478,0.5193197171391406,,False
11,E30,7.042644172863693,71.08262162014955,0.15982722336936092,0.6229081472126932,,False
11,E31,5.662498130382005,50.67642657292585,0.19816675196284883,0.5134045658465811,,False
11,E32,20.638862979404728,207.04961981975748,0.21243139316132245,0.4709547392195007,,False
11,E33,14.930057136566946,183.36600730792088,0.23860697983726142,0.6386393534293671,,False
11,E34,16.085989609915853,222.03459468045003,0.19039656354594198,0.5347303399350374,,False
11,E35,26.28434060948109,258.7343676355236,0.10650644656266603,0.06206550940003551,,False
11,E36,20.242647943213775,212.51981867051336,0.1266572608359339,0.299048721806393,,False
11,E37,8.652885767724102,86.92290149701272,0.17255191393072689,0.6256709121416067,,False
11,E38,16.76757328681103,206.7047488312437,0.31142169391834856,0.7074458073116062,,False
11,E39,17.640153580793967,320.0601442896452,0.28659280758243333,0.700799221784955,,False
11,E40,16.477167224892973,254.4422906326281,0.17033352198704005,0.5730015502271053,,False
11,E41,13.540101413986136,160.7549499810953,0.2221835684624095,0.3500953909893345,,False
11,E42,11.650165763469957,114.39239071896361,0.3098772673179404,0.6288396204866882,,False
11,E43,31.78144057519441,397.6065723062443,0.20680171679032178,0.5017152480165356,,False
11,E44,17.473473111970375,242.70706327880225,0.32633502586056357,0.676337577419893,,False
11,E45,17.00466376339808,318.92219146808384,0.2785278739053046,0.6821217314109601,,False
11,E46,16.424749393745547,248.9509621225725,0.2069823707593812,0.5119121828854991,,False
11,E47,11.353915604388522,104.75714103601098,0.21982772998125424,0.5164951272225582,,False
11,E48,84.77051223294269,914.318892967272,0.18732761900068082,0.37279779834295573,variance,True
11,E49,30.95547863322707,368.27535146391114,0.29054021171115274,0.6134432145919031,,False
11,E50,181.5834827449815,1604.4683070330884,0.04718706614738892,0.07614185632752163,variance,True
11,E51,11.443857901291384,107.55999947921543,0.3917985215280472,0.6516404995432702,,False
11,E52,11.57011349132649,122.56303518230243,0.27344688737557354,0.7319300490145826,,False
11,E53,10.409834196716046,109.58198199814649,0.22172902397786876,0.7634972862548861,,False
11,E54,7.602933516690284,83.14454660082018,0.2511872768919735,0.6822238562895959,,False
11,E55,5.564516934613831,56.194757582026284,0.31776534060252576,0.6051112449224801,,False
11,E56,105.54474429113849,994.8020920267612,0.139195509544327,0.32008653878417953,variance,True
11,E57,15.583713182993819,189.83442186894627,0.369008656673304,0.4512770865650959,,False
11,E58,13.677367577332273,130.94085638406744,0.34915063096391896,0.6384541045234629,,False
11,E59,13.488496303794571,136.03966886352387,0.23252115243537694,0.6920913604405604,,False
11,E60,10.222897991883727,119.39737397703087,0.2675701949708467,0.8107041392971217,,False
11,E61,8.484314282332857,95.822021779333,0.3247408073121767,0.8036618268072279,,False
11,E62,10.442168182444002,141.2903925001728,0.33929743302289633,0.8871551370585434,,False
11,E63,84.34951641925693,965.9974618599193,0.22935314626791736,0.5356646551013979,variance,True
11,E64,32.247627477538295,410.7445196234355,0.3445426196957212,0.5107706676718982,,False
11,E65,14.25826128967724,144.15576654828646,0.3157935394697093,0.6919960875792321,,False
11,E66,12.795387500880476,134.2375309295711,0.3896243542086103,0.8275338260587233,,False
11,E67,11.45148516940513,143.1279858221813,0.3328884333716594,0.8832512419917458,,False
11,E68,73.94951497822458,726.5375362886987,0.17293252220140193,0.666055793149734,,False
11,E69,19.033669508991444,199.09077707147623,0.23728261789234142,0.398543905490092,,False
11,E70,16.776457331248743,189.20475325203438,0.19810068124522606,0.5503738028818385,,False
11,E71,12.330700852023028,172.781781458529,0.28864675864781664,0.8786212710517127,,False
11,E72,11.388356535578692,163.91631004691516,0.28463419612416124,0.9186434176785538,,False
11,E73,24.668334017352194,218.59977262247853,0.32679425166168935,0.5536949622054183,,False
11,E74,14.712507453728033,160.61604154782435,0.3560136423331319,0.7275624063769801,,False
11,E75,13.614051706081293,165.65657838506758,0.2762090725275702,0.8358358427475299,,False
11,E76,12.566232966837598,160.98473021841065,0.25569423515026335,0.9358139621500443,,False
11,E77,11.39149473256491,147.78228019583014,0.27213390020613015,0.9227708403819426,,False
11,E78,8.956644132626144,101.59643706800121,0.32638597844172196,0.8334432498460825,,False
11,E79,7.201003877245473,94.88579194417423,0.33328624951796526,0.8254466689135802,,False
11,E80,5.804023505207163,83.12475929488664,0.2992678098271446,0.8048817894846938,,False
11,E81,20.28262406015436,231.78228554096142,0.3546596450553122,0.6673319787383534,,False
11,E82,14.486759669866176,165.33649175457936,0.2726631327763423,0.7870684527245039,,False
11,E83,13.696785733497022,156.22820178271573,0.2588620914726068,0.9257844076623736,,False
11,E84,12.802440674618861,148.14670893978445,0.2533911457296874,0.9384949194647799,,False
11,E85,10.235368297421708,139.6936192702796,0.2995351686206395,0.891881709030856,,False
11,E86,9.040859167573572,224.73259749392926,0.30454623440692846,0.873816945477058,,False
11,E87,6.213770867191488,116.17275129006316,0.28598544397378023,0.7495022302313257,,False
11,E88,18.09669824260208,194.27141556024384,0.3581007441125328,0.6891742035911117,,False
11,E89,14.119891103490742,144.9237016787459,0.3612610797189466,0.8590500476286388,,False
11,E90,12.990997236153433,140.4289858467631,0.2823317045402057,0.9332892243380961,,False
11,E91,12.003236395792674,169.6128373460375,0.24669386142114794,0.8596532687634444,,False
11,E92,11.406326669442043,314.5682908564421,0.26786211018463935,0.8707560776037848,,False
11,E93,10.794286282900108,349.0117099611899,0.2757941605991038,0.8199066961978034,,False
11,E94,21.99265280963258,217.17354880007701,0.2850340329363534,0.7061806327183682,,False
11,E95,16.33469349697601,169.1156426040397,0.3367303569275973,0.8072552278863958,,False
11,E96,14.255596360567008,253.58534444053203,0.24919798173510332,0.7130933024329832,,False
11,E97,13.268769133029725,465.5772982636055,0.18188702368976234,0.7759074891846307,,False
11,E98,11.59327399218658,392.00723472694267,0.2688114693264669,0.868527550806862,,False
11,E99,45.02495350724367,446.75155460660295,0.2617230595099883,0.6034377418145525,,False
11,E100,17.54614234314971,239.8836493673134,0.3730727720699151,0.6600554194099462,,False
11,E101,14.511157754765039,228.72693495368594,0.29836633646063493,0.6303193126669576,,False
11,E102,11.826354180781523,359.8513298136347,0.23164419788422708,0.47008822939864714,,False
11,E103,6708.341024838627,44977.80451902487,0.0193274181157268,0.02227419363240043,variance;peak_to_peak,True
11,E104,9.887117965809635,218.56627769311007,0.19527957149522443,0.4667574909509052,,False
11,E105,7.614939054367051,144.65191176481096,0.20426191405573876,0.7047422359920557,,False
11,E106,6.3410069562793066,52.227534543807465,0.09411500132596956,0.4381967451605704,,False
11,E107,36.01730125639076,361.1574448023175,0.30006547854344434,0.6893481023868149,,False
11,E108,25.466648598765158,658.3447169219894,0.11651493100190931,0.4822050593720145,,False
11,E109,15.384063465242146,389.5876640841275,0.14933034479223753,0.39162308675388174,,False
11,E110,10.846802368149362,250.06383029692054,0.168833059293884,0.41298877871152073,,False
11,E111,9.777279693942488,219.80972516882252,0.15959126089231104,0.7998835015947618,,False
11,E112,12.697886687220732,142.22869666019798,0.05681415372825651,0.7625894622371765,,False
11,E113,27.361987424546207,436.0514889746087,0.31689219547877057,0.6790538800301493,,False
11,E114,16.454764436013534,470.54652672443945,0.2956064222019094,0.6847650555784671,,False
11,E115,26.045583451814,768.9908316995184,0.09563261041882419,0.47469133311205797,,False
11,E116,33.72726903677337,425.16429297537627,0.06769512708567045,-0.012463657266348925,,False
11,E117,12.384445119578183,360.86800374313725,0.1279936899015302,0.4237371602653848,,False
11,E118,14.668444686940152,152.34846165910471,0.09741075158855553,0.8283532165244158,,False
11,E119,42.48408569548819,458.45178045582657,0.23327860478273982,0.572920702551084,,False
11,E120,16.780681067309203,428.78394381001283,0.3155280390115032,0.6922021292567231,,False
11,E121,20.92600151100353,310.8837567801311,0.243187360545054,0.6054238108844825,,False
11,E122,16.133957266522486,385.0725609962019,0.14773205134288545,0.42884005056012897,,False
11,E123,36.780528081025544,396.2805871892959,-0.04970473190472324,-0.018542418159992025,,False
11,E124,16.693692324727746,194.90208485047438,0.0678269372053307,0.3583674053275092,,False
11,E125,19.492813893941587,244.31007823947994,0.29710038581671133,0.6623591650331732,,False
11,E126,35.92885056294779,603.9601798352331,0.21275164403674948,0.3184583619884161,,False
11,E127,367.5152268978178,5425.598764889513,-0.043104877268960985,0.15956558811057414,variance;peak_to_peak,True
11,E128,37.531462293313204,570.2180587839912,0.03105517036061896,0.2110367906171182,,False
