trial,channel,std_uv,peak_to_peak_uv,global_correlation,neighbor_correlation,flags,flagged
11,E31,4.61094394846281,51.46128680789281,-0.1672838530746788,0.3303330248915398,,False
11,E32,93.92136288350758,1280.7217894729738,0.044568114350390944,0.2563462921336306,variance;peak_to_peak,True
11,E33,15.385084531012655,141.6269313953553,0.34825067199850535,0.6155285766612681,,False
11,E34,11.041321836368505,147.45400463295675,0.5150088655523645,0.8243869732737774,,False
11,E35,10.154254098563877,152.7461298838332,0.5400981674492273,0.9409878798997358,,False
11,E36,10.413332885002472,167.25180859857966,0.5349325951635244,0.9397542523789006,,False
11,E37,9.404810510443673,154.99967286120238,0.48953021609671027,0.9237473980626003,,False
11,E38,14.86625245525434,196.24168990165145,0.44976748760177454,0.687940506654086,,False
11,E39,13.835375268206928,149.63401056626864,0.476093208879864,0.7506753942083397,,False
11,E40,12.658892268846134,160.17364760972208,0.48242311969196006,0.8489806738874901,,False
11,E41,11.384631126248992,164.8371942039651,0.5162962021532473,0.9277672130677767,,False
11,E42,10.575669002989464,166.74038973180686,0.5407848848034142,0.9239156556871012,,False
11,E43,15.996274076515034,173.5350466860591,0.42509104950513377,0.6694924795286323,,False
11,E44,16.933651544766953,172.71034763900613,0.37032866665547426,0.5968325219414454,,False
11,E45,13.764378688637452,163.6710464120406,0.5172372373349311,0.7527476277832799,,False
11,E46,11.974058608977646,160.98589868276375,0.5303217720881139,0.8322211211019127,,False
11,E47,10.307872791984144,119.99657722340851,0.5175243457620996,0.8673218037265342,,False
11,E48,21.45036022082836,693.1724301712163,0.15749188793323318,0.3895965550912811,peak_to_peak,True
11,E49,15.06565263103673,188.4392744435666,0.49583313103987453,0.6815913113116558,,False
11,E50,13.321640076972995,141.7183492554459,0.454976395042013,0.6420638339059195,,False
11,E51,11.524365127522639,138.72998896837154,0.43514037818767115,0.8268339459946734,,False
11,E52,11.936200518670862,165.433948405144,0.4003557153683821,0.761810966443835,,False
11,E53,10.28317976972745,158.94197204130742,0.5275694170995756,0.9320429658327347,,False
11,E54,10.928050120072216,188.43011322593333,0.47622942700389026,0.9330931386152164,,False
11,E55,8.28195856828274,149.75574115503477,-0.45731693997264616,0.6316047687065998,global_correlation,True
11,E56,26.484201710402168,420.16755961169827,0.08703829718629635,0.2682897399703945,,False
11,E57,17.237732480563164,157.6033190313638,0.3310975748843971,0.509805465007418,,False
11,E58,12.6196047562215,143.21739345179498,0.4815638962147834,0.8159081961387228,,False
11,E59,12.269146649690706,173.18653009072017,0.5228007065655017,0.8798041835907818,,False
11,E60,11.465663764126903,176.10516200618667,0.5155576850065079,0.933753904228721,,False
11,E61,15.561499100922964,279.4318879350808,0.4833176202825435,0.9161999856414617,,False
11,E62,10.710493899449267,125.25228228026933,0.2765088519095581,0.5867710507301953,,False
11,E63,21.41896539250996,310.5060530929841,0.2823850448760616,0.40676808967471245,,False
11,E64,16.360109051832662,216.9705410282942,0.3451137999351023,0.5439884223881171,,False
11,E65,13.14525057184223,171.21302488795516,0.5180043227936914,0.9174625059730112,,False
11,E66,11.83805194148457,171.4420253706816,0.510921315625792,0.9427527819829644,,False
11,E67,56.00523202104507,950.5105813738,0.4102301929613074,0.724827146300483,variance;peak_to_peak,True
11,E68,26.088855775692718,408.02269065041673,0.31038836189045516,0.6162241192698084,,False
11,E69,13.928837208912329,176.10486896704685,0.5395696055068269,0.8224228876978461,,False
11,E70,12.884820140886797,157.79949584413308,0.4800850782378427,0.8828631613270003,,False
11,E71,14.267385540743799,228.04172556534883,0.4991831818864955,0.8578235790127531,,False
11,E72,10.165501527571317,128.60378776645592,0.2644251033836005,0.5955388876774128,,False
11,E73,17.175833979944287,206.10859547898625,0.44539519060022,0.7495338096038819,,False
11,E74,13.541778931174097,176.85258940554354,0.545041609273234,0.889553090830359,,False
11,E75,12.686372764454816,183.619215730716,0.5308041578070758,0.8874124663695624,,False
11,E76,9.852003087233483,123.1493198835406,0.33501430096905804,0.6953780221715994,,False
11,E77,11.796139854440142,160.86477200928078,0.41610910138747775,0.6302810581516087,,False
11,E78,7.418144016578958,80.87158585274165,0.35626830595323455,0.6133278617335924,,False
11,E79,10.206134981425938,174.7618827483048,0.4631544087383901,0.08664766756825774,,False
11,E80,5.658739648713957,91.37193361554196,-0.40935171851324265,0.8561430185381809,global_correlation,True
11,E81,15.246173602899603,199.29493482992132,0.5121451609398889,0.7910037318551019,,False
11,E82,13.624703218907063,173.25566368364474,0.5250028785589091,0.7917626932103663,,False
11,E83,12.953517340749107,159.41134682187416,0.4552952201156508,0.7637364764867403,,False
11,E84,20.148621141167173,328.6033497379627,0.09534482868558788,0.704551072695034,,False
11,E85,9.928436439322933,147.44100116077993,-0.021699847166675734,0.768622174971475,,False
11,E86,5.318487236058953,61.76381136863209,0.22749051037607737,0.7110681255298166,,False
11,E87,8.235138446532753,132.97394745140798,0.46684337968102385,-0.07674992629139418,neighbor_correlation,True
11,E88,25.25798022470408,691.7438773430488,0.18084325775362883,0.34892498877225936,peak_to_peak,True
11,E89,16.472975844837187,197.28480916632446,0.38323273218268455,0.6231601516567614,,False
11,E90,12.55351084217867,135.8147708581634,0.4497063978140318,0.7172213178097364,,False
11,E91,10.400090716441,135.27754938993598,0.2190811521744869,0.7898641453831114,,False
11,E92,6.155151251048106,67.8455027052893,0.21087688076443997,0.809118705280442,,False
11,E93,5.414703625573884,53.87657621986794,0.3354478632278315,0.7915215741566347,,False
11,E94,16.722812516896624,210.0813008881123,0.47677062938901876,0.6324891279542078,,False
11,E95,14.29702541624266,166.1073645324041,0.4956609701794821,0.6700280594670555,,False
11,E96,13.288663368929964,167.42355280549694,0.5272413681480581,0.7173824654400451,,False
11,E97,6.204604951486676,64.6005032137785,0.21816672144401963,0.6543288020875384,,False
11,E98,6.9590897621638845,79.1212045657415,0.49836487944549934,0.8338570128902308,,False
11,E99,15.58305333214212,173.93080219396666,0.3806763052933812,0.4950855131555708,,False
11,E100,14.658573470873723,159.93792948494286,0.42199547708306523,0.7229917389832398,,False
11,E101,13.333635175656779,177.3901469023649,0.5423811595508278,0.8642294410972138,,False
11,E102,8.132677348187949,103.70167320627203,0.5323659628159255,0.8503543109045264,,False
11,E103,5.603984463007078,58.44575140330343,0.3304299787979444,0.7320052048159413,,False
11,E104,5.910610414604985,85.56117526827143,-0.32164931107550804,0.16311661682093348,global_correlation,True
11,E105,6.1337033632769575,92.20661270320736,-0.360474930360058,0.9712028951245721,global_correlation,True
11,E106,5.4982882832998135,90.73612674211266,-0.40085007956256075,0.8967102028645515,global_correlation,True
11,E107,34.78268907338468,345.02300745064343,0.13816663754665323,0.2891386740231402,,False
11,E108,13.085164647225234,171.6473844205696,0.5279777863640908,0.842910761948888,,False
11,E109,9.786009620342382,126.87341215000882,0.5027628011692205,0.801576998981742,,False
11,E110,7.616026060578435,137.8253866423462,0.2884254766178679,0.5149415856099189,,False
11,E111,5.645881820498832,81.53264073526688,-0.33131760129205967,0.5940326661917354,global_correlation,True
11,E112,6.7085409910012705,108.22686513529791,-0.4051690807099978,0.8481967399511084,global_correlation,True
11,E113,16.182258731429236,174.77225955366112,0.44703797669547485,0.5687871501436084,,False
11,E114,16.443755255941184,149.39302871593213,0.3682271731921145,0.6086528367425796,,False
11,E115,13.24501673073535,173.96370175863228,0.4756943373039297,0.7610218317420491,,False
11,E116,11.687184823717358,145.45299435542458,0.4505022594671361,0.7389296541469319,,False
11,E117,9.506526699530706,143.12800353728744,0.4759496425013955,0.7265343581954713,,False
11,E118,5.492609827705397,62.138509022143445,0.11210067581422968,0.6011309619911498,,False
11,E119,24.35529768159741,212.19139535827804,0.24563558789217677,0.4875994903660683,,False
11,E120,15.515533708287837,187.55825344983603,0.41833865780529694,0.7125722096962628,,False
11,E121,29.318960705858682,603.9016432979464,0.11014661748419334,0.3417841317251872,peak_to_peak,True
11,E122,23.594788196499834,167.6338754168768,0.19696792728926743,0.24175676677076255,,False
11,E123,9.469477438831927,136.3799829150476,0.4552251594828217,0.690010760831477,,False
11,E124,6.010511096444507,72.5780923725008,0.21300115190581362,0.7529467272775057,,False
11,E125,17.138324458114493,219.85587107867633,0.39623913832519786,0.48754134270841176,,False
11,E126,18.926887063988126,257.84855578028316,0.4086228349135396,0.47450195610900137,,False
11,E127,23.40175739473976,417.0896121757253,0.35098455025143105,0.43778187496070164,,False
11,E128,16.161004418411203,190.41645546867522,0.46684337968102385,0.6519974623883985,,False
