trial,channel,std_uv,peak_to_peak_uv,global_correlation,neighbor_correlation,flags,flagged
11,E38,11.996637334943273,80.38747369125804,0.34771295789178835,0.8390915598402934,,False
11,E39,10.606229821878983,78.58926751644833,0.35163657841124274,0.7731252280196368,,False
11,E40,8.477044572106864,59.916534135032975,0.36358888933027983,0.8038875406103614,,False
11,E41,7.217017384391988,51.63525756211499,0.3747312270673762,0.8166503974119377,,False
11,E42,5.782046745911401,43.282687041120326,0.384838747259749,0.8277183187253502,,False
11,E43,10.664762001125922,78.0745028745755,0.41553974419305734,0.9118064994224121,,False
11,E44,10.816732343689194,74.74610651129251,0.4147290832973044,0.8699256395418028,,False
11,E45,13.029343640570865,141.88310905331053,0.3331336424525434,0.5966847801731547,,False
11,E46,7.651787638895212,57.90500017775412,0.4207670176251506,0.8197082351395634,,False
11,E47,6.690492999677125,47.690932700363646,0.4002585781840724,0.8222686629629623,,False
11,E48,10.780811101895903,90.18229327279502,0.42939893394213724,0.8767886102268462,,False
11,E49,10.53514412043949,90.45129958016027,0.4417909039384471,0.8687593343336621,,False
11,E50,42.13033408581616,834.501725297999,0.06945333024595597,0.16200229504544178,variance;peak_to_peak;neighbor_correlation,True
11,E51,7.215661199784978,54.065562474511246,0.470077184815655,0.8313799382600967,,False
11,E52,6.242997972721341,47.04037950329328,0.4409713753676243,0.8076995885201763,,False
11,E53,5.426697963627687,44.9604009666337,0.3719491997779764,0.7026087019380063,,False
11,E54,3.931952320646615,28.8033769611744,0.30414933308345377,0.6377587288850739,,False
11,E55,2.9539983092423947,24.022073850048876,0.2544291775668669,0.4872082928537057,neighbor_correlation,True
11,E56,14.987065608154914,117.86761315991978,0.3628086613846401,0.642421634388525,,False
11,E57,9.48607593899718,68.77936886060526,0.48933530750010945,0.7037873352588411,,False
11,E58,8.568422810858209,61.69665074373094,0.48837826481739455,0.829242826999788,,False
11,E59,7.122911378551364,59.433319620831696,0.47552239043216044,0.8093012889998005,,False
11,E60,7.172379597892376,117.2730097650179,0.3217305477049315,0.6487770327581314,,False
11,E61,5.544520772139997,48.577386992143715,0.3548771937498506,0.6797722269129673,,False
11,E62,5.6271303765947165,44.86829853080887,0.36288305554693345,0.78728559213494,,False
11,E63,11.85752173099982,110.05224439627239,0.44101731397415644,0.7629478924442441,,False
11,E64,9.820791066907237,72.50757431264937,0.48069283610781016,0.7976067088731835,,False
11,E65,9.105346872296344,75.70754849174668,0.48618247729110015,0.823633557052297,,False
11,E66,7.88341764430301,67.37051202499856,0.44868357842762757,0.7796914820407468,,False
11,E67,6.319464021709792,49.66394793717673,0.39306190590653006,0.7720496831693312,,False
11,E68,10.61030129122382,104.24879166918511,0.48515257990852634,0.8444984406669005,,False
11,E69,10.189928677155333,92.48258646118607,0.5002515154872791,0.8203006008378944,,False
11,E70,9.902428599148005,83.98182558767684,0.4130264859416549,0.789727716047711,,False
11,E71,13.554999059053818,126.53968358165463,0.275006227350207,0.554343371381408,neighbor_correlation,True
11,E72,7.778881190540684,67.6099190384885,0.35102537342805,0.7850782820173233,,False
11,E73,11.27975680780205,110.11255713843855,0.44798918569610946,0.8031764357600881,,False
11,E74,10.202819655894004,102.16981230706563,0.4594074101606897,0.7834233508729279,,False
11,E75,10.002392992903413,88.89667338018728,0.42181187112647,0.7656947509413288,,False
11,E76,8.2682213047511,71.11669669673341,0.34803135559111137,0.7787277636852697,,False
11,E77,6.629187046130182,55.57416317221855,0.3738602993871804,0.8238657248277699,,False
11,E78,5.381005181436886,44.34933587402095,0.3962314124382172,0.7853970515421844,,False
11,E79,4.220374864799921,35.70591271298684,0.2906990613128414,0.6107642845255633,,False
11,E80,2.6552099986940974,19.673322158130908,0.3015815207295943,0.5624072102545175,neighbor_correlation,True
11,E81,13.03759314090317,138.3775708400937,0.3870305088869882,0.8158865897616484,,False
11,E82,11.141089091232013,106.34081633511167,0.3924733685561245,0.7706597787369491,,False
11,E83,9.686739441551206,78.08213756407594,0.4485703578101931,0.7991984544447346,,False
11,E84,8.904407467996371,70.52570330046055,0.37974503980137947,0.7656187188096228,,False
11,E85,7.256091302672965,59.82364130436869,0.41139583756454384,0.7087443283999745,,False
11,E86,5.15748337717707,40.9578640455216,0.3911740944203921,0.7097071772230762,,False
11,E87,4.249040094960837,33.64942127046034,0.368326408053978,0.6272804648185477,,False
11,E88,12.023889649974386,115.65375665235437,0.4119394400917294,0.7461076417347008,,False
11,E89,11.247354135942567,98.53609832445115,0.4597487145075783,0.8054099524315738,,False
11,E90,10.22114280970845,88.63386442215187,0.4381569071782025,0.7971534760614983,,False
11,E91,10.905618456482225,89.9133941828828,0.3409127034920622,0.6170169843232247,,False
11,E92,7.019686544713736,53.880032175918906,0.45185013281911235,0.7701450619485791,,False
11,E93,5.6354600198491775,44.6600543264169,0.46398724748936404,0.7679893919544674,,False
11,E94,10.987049444314241,102.26308654544212,0.44941318261277297,0.7691704633091161,,False
11,E95,10.558847965493321,95.12191984314445,0.4760581505145077,0.783437589604129,,False
11,E96,10.791204573174586,76.85496191893239,0.37445924879126974,0.7143702412977442,,False
11,E97,7.304036000727319,55.66704103882347,0.5020934448716559,0.8272082642795056,,False
11,E98,6.556929446387046,46.405508377652254,0.48894198386099175,0.7949703648396669,,False
11,E99,10.874882775345313,102.92302908063337,0.4574168848761209,0.7663787608655395,,False
11,E100,9.827027608729392,84.39914704779986,0.48867218395780737,0.7930517967776178,,False
11,E101,9.303372409514118,71.3866021408794,0.45192188024746693,0.767911569143128,,False
11,E102,7.8117614250359475,59.14603563136788,0.4714620501119908,0.7861151495168899,,False
11,E103,9.542269064985295,101.51189258346267,0.2651769116052211,0.4960101050198976,neighbor_correlation,True
11,E104,5.217174651510975,36.59718716541883,0.38799048998056873,0.7523728187933056,,False
11,E105,3.223677183338988,24.100455332575876,0.32104572786724483,0.671877758648241,,False
11,E106,2.818842623066136,20.05377997024579,0.16064406499918868,0.5189513565541275,neighbor_correlation,True
11,E107,10.681439140085986,95.33309617203915,0.4798739353578594,0.7880117278357596,,False
11,E108,9.274574588046347,72.32851202398598,0.4591067219892979,0.7573136270689422,,False
11,E109,7.924399181777733,59.082903792869075,0.4180639618670874,0.7661786902179025,,False
11,E110,6.497319713256141,46.54291840160698,0.37328141828016526,0.7639639249176404,,False
11,E111,4.917820213582459,36.60129745739629,0.34407432672598554,0.7764965612754591,,False
11,E112,3.9126348651553626,36.10109678578762,0.2668519031110828,0.7590864414241888,,False
11,E113,10.547355525268578,103.12844109713882,0.4444008813223463,0.8873507326944685,,False
11,E114,12.815691527159974,138.61785208574713,0.3782807199044974,0.7880255960595962,,False
11,E115,8.82211967471505,70.74169132579274,0.4532156913247563,0.7965756525711207,,False
11,E116,8.271136375754567,60.81564530123069,0.3477343944191157,0.7515816830163052,,False
11,E117,7.114660697263689,56.941296086105396,0.296542089522798,0.7601552319272503,,False
11,E118,6.013334001184565,61.798725102112456,0.29781659697475904,0.7916538510472249,,False
11,E119,11.247185925800279,106.71970440678335,0.4288302769459869,0.918236556702847,,False
11,E120,10.628566628434973,101.1893174054338,0.4214297471763209,0.932947329680218,,False
11,E121,11.192197261655807,95.18612450910418,0.4091352127716224,0.8524319217811709,,False
11,E122,10.815249333807994,76.64301214179939,0.3622345283823945,0.7876497069345924,,False
11,E123,10.53660784961315,115.54173499186882,0.2827979950396679,0.7399859934506989,,False
11,E124,9.222680694199667,98.29892224438971,0.281508803407493,0.6764024569790057,,False
11,E125,11.761450938358417,113.55552965297683,0.39237801471434375,0.8537580988334722,,False
11,E126,11.96662894048179,131.3163784814682,0.3895437118777305,0.8800008939071522,,False
11,E127,12.996879108462506,137.2647480980463,0.35496016315783246,0.7698118724793303,,False
11,E128,11.96772290161695,80.69542063663394,0.3866382335213791,0.8430641453695449,,False
