trial,channel,std_uv,peak_to_peak_uv,global_correlation,neighbor_correlation,flags,flagged
10,E127,14.07676416780234,178.01319312774908,0.4119932853611199,0.8796068586717205,,False
10,E128,12.46846498357197,132.53547531259926,0.42465003949778096,0.9229164429644611,,False
11,E1,16.301465302156533,214.62741036734045,0.22996031537932723,0.573931580184428,neighbor_correlation,True
11,E2,22.271576476504745,272.5958359139519,-0.03361332992280607,0.8946541147708446,,False
11,E3,15.913559991759792,179.3692864027058,-0.05870814846938644,0.9650115869169671,,False
11,E4,12.662505453789963,146.2936154509517,-0.03222956958153185,0.9495096046828053,,False
11,E5,9.374296166942512,97.71466332882567,-0.02341889237182786,0.8829880164561166,,False
11,E6,6.57896476008177,69.51636861568859,-0.015542953954095991,0.778672346879205,,False
11,E7,3.3464375828417956,31.03337509399701,0.09118239526327403,0.6277373098927672,,False
11,E8,58.82300471858867,666.0429631725673,-0.1427522540551127,0.9501992250999096,variance;peak_to_peak,True
11,E9,32.970238953719345,361.2901693540306,-0.1387915805308399,0.9839463743849574,,False
11,E10,21.105509660560962,231.67664224554895,-0.12011286000922583,0.9746625403290204,,False
11,E11,14.832482419781451,166.61008156028348,-0.08820136437803126,0.9463622842841627,,False
11,E12,8.607844762710412,100.14982723636913,0.011864900010459709,0.892617400174099,,False
11,E13,5.156148543217105,53.96828754893029,0.0980811645471838,0.8653824312623191,,False
11,E14,46.307561676357786,561.4431337371319,-0.17533347415565775,0.9823387093213639,variance;global_correlation,True
11,E15,33.16369979793479,385.4374563994454,-0.15367870058692146,0.9824974139446235,,False
11,E16,21.16321660713153,233.45848233897163,-0.1043383546603493,0.9757110386272931,,False
11,E17,54.64712805801761,570.6000032605923,-0.18474998290600017,0.7171075064048905,variance;peak_to_peak;global_correlation,True
11,E18,17.174505558541817,205.93726948063227,-0.05629450864888016,0.9735400154081106,,False
11,E19,10.608573516480757,126.75593162029956,0.0518721661612239,0.96496800763473,,False
11,E20,7.516084413904859,87.0173161108093,0.11906867272935247,0.9542294933797721,,False
11,E21,48.87616211528275,568.6150860904921,-0.1674547087002829,0.9698139172696785,variance;peak_to_peak;global_correlation,True
11,E22,25.797804551238492,314.64909152715984,-0.1002713198046669,0.9767924012405045,,False
11,E23,15.42346448080638,190.98634192718163,-0.03476437046827949,0.9716676488862215,,False
11,E24,10.253542928849528,122.2757736780924,0.06662017890398796,0.9685794461146698,,False
11,E25,54.059407556130736,770.1384011895053,-0.16849101921188253,0.9439302343397447,variance;peak_to_peak;global_correlation,True
11,E26,19.996146796795646,307.3839050827331,-0.025529872651063837,0.9226954340846226,,False
11,E27,9.71193807802431,124.5908617173088,0.11752556766278321,0.9137381958842763,,False
11,E28,7.130070943178108,82.37233309076372,0.21177963560410523,0.9311375833436201,,False
11,E29,5.283851237515802,52.58120076720796,0.2984081904244395,0.8929779551531648,,False
11,E30,3.9174037019174657,32.469533116662255,0.3648724213874727,0.7746217512851601,,False
11,E31,4.208715808977669,32.47338305907106,0.2918556514326484,0.23400111925339734,neighbor_correlation,True
11,E32,13.958803642581127,212.57837775198516,0.2789815406538255,0.6679872642604239,,False
11,E33,9.9161928475136,119.70267703107672,0.35754731179002947,0.7695867789076025,,False
11,E34,7.300642453484586,70.21986750324041,0.36320271150774486,0.8612145329801707,,False
11,E35,5.602777890709281,47.30442308500004,0.41678594120978274,0.8878994309967421,,False
11,E36,4.9988082389132416,37.9832897692054,0.503639729477917,0.8264157451935579,,False
11,E37,4.663148752646249,40.278477760637585,0.3683531022373835,0.6636768763464482,,False
11,E38,10.696368031797748,88.20502097361482,0.4407607527496105,0.7661170131978818,,False
11,E39,10.208316749304641,133.58056599427846,0.3706161580583514,0.7304633050916121,,False
11,E40,5.749349439255373,43.35117209793306,0.4924320216093345,0.8647778608859036,,False
11,E41,5.979628053302063,42.918852735257495,0.4669942966052155,0.8169614954571621,,False
11,E42,5.104334172321001,43.78432103424208,0.4980749774404418,0.8005687973875737,,False
11,E43,12.13964482743111,113.22402073668394,0.4637271705533581,0.8405846032460819,,False
11,E44,12.148155170130691,133.22402290864838,0.40858407901759713,0.6637558460405302,,False
11,E45,6.148418723876416,55.34023383116383,0.5621379770590442,0.8854380410353533,,False
11,E46,5.791397546086593,45.45620908419035,0.5444434550837457,0.9014960495384445,,False
11,E47,6.047840592625143,51.03185353311997,0.442627075532762,0.7643563575577136,,False
11,E48,13.670035525540108,167.86985610861774,0.4743326629937337,0.7703328797284639,,False
11,E49,11.566069596789722,114.68277758194537,0.5155306631238026,0.807905113277386,,False
11,E50,7.428319253319637,63.604114621041106,0.5868977804751389,0.909139523175011,,False
11,E51,6.318329337008846,55.26824888953408,0.5769408023257274,0.8920391827586266,,False
11,E52,5.9478413673823,49.42975215859778,0.5191579988256546,0.8599094253501374,,False
11,E53,5.128365951822563,41.62196368124944,0.4440167166156104,0.8796715395692991,,False
11,E54,4.055150150199926,37.64694172383999,0.4612153910444787,0.7859658687025098,,False
11,E55,5.107877736966208,55.691552985005615,0.0750472708938805,0.18110967606835177,neighbor_correlation,True
11,E56,9.24802192809218,93.04110092510723,0.5805002505474036,0.8605245385401241,,False
11,E57,8.664497107768646,76.9842933347599,0.5991680665998989,0.8946970242154322,,False
11,E58,6.643829484205832,58.41430203368567,0.5867242387968045,0.9150685929394973,,False
11,E59,7.044882578627574,59.59866116166609,0.5063915104118133,0.9070825307440372,,False
11,E60,6.460714784477142,58.24387161854102,0.46979170328442743,0.9051893580949864,,False
11,E61,4.731893228745637,42.42364775226138,0.4820267727645757,0.9096829896873599,,False
11,E62,5.708239643826562,52.84474809529489,0.3716355799239656,0.8732320941681335,,False
11,E63,11.057775195838648,120.81124275374555,0.5048187856176296,0.834194707954391,,False
11,E64,9.561271067523814,93.91627576047514,0.5759554554363108,0.9205971574510041,,False
11,E65,8.127194307585999,74.54169559303162,0.5297885526687699,0.9349905848507627,,False
11,E66,7.483945962316205,69.24750298326256,0.510305578744676,0.9460928689631538,,False
11,E67,6.850254508832963,62.01643174017538,0.426094222467991,0.9182304091755443,,False
11,E68,9.628642119789639,94.02093092398307,0.6027349056217683,0.9065145896409246,,False
11,E69,9.163776748009806,91.44882653190021,0.5917265945333837,0.9387658583083487,,False
11,E70,7.599150298504487,71.94874849107714,0.4914644521115552,0.9646498638899632,,False
11,E71,7.62065043027679,71.01849627007441,0.4424103066470195,0.9472097931667852,,False
11,E72,6.598355983001703,62.29686675790956,0.4274750609741278,0.9158829186486215,,False
11,E73,7.838715000211618,76.26998004323008,0.5486633985673257,0.9200177619767277,,False
11,E74,7.536386448176342,73.32318386891785,0.5273565795006746,0.949183235071728,,False
11,E75,7.619876024323162,70.81423893028702,0.4860076045189606,0.9538797702933832,,False
11,E76,7.499845312367729,67.12902185908219,0.4124055620956229,0.9150750301677707,,False
11,E77,6.927486637359567,70.95806883230517,0.39184492524081654,0.8805306786907237,,False
11,E78,7.310529423522919,77.19531647543147,0.28022576665598564,0.7421844339190891,,False
11,E79,6.185728567035606,68.89646568390468,0.3310361780191753,0.7423024731170517,,False
11,E80,2.8434172602613157,23.521038651501623,0.4064592638087838,0.4251442978111763,neighbor_correlation,True
11,E81,7.66214493570364,75.59882901234542,0.5165813630016141,0.9284306981009552,,False
11,E82,7.562277641109769,72.79913866505768,0.5075047357668476,0.9392241908868132,,False
11,E83,9.463063348633751,82.94486901198309,0.4645347846807388,0.9122854805425548,,False
11,E84,6.978800389385636,63.73371108508912,0.481677826569447,0.9079794842692412,,False
11,E85,6.052043228399842,55.103252866831085,0.4856198773712562,0.8820894422178212,,False
11,E86,5.235490160578398,47.632314394913514,0.4777268720766084,0.8164610878974456,,False
11,E87,4.247882241429764,32.842754407157635,0.3751424769159871,0.6548955303416666,,False
11,E88,9.021135632476136,90.18000015420586,0.5612562703530597,0.9424331042887202,,False
11,E89,9.33368104056114,95.11150903802766,0.5815327623757022,0.9302361494104281,,False
11,E90,7.148800262002587,65.8230680016004,0.5720266412487673,0.9178065518099069,,False
11,E91,7.073942957708362,65.23139493110196,0.5623549597316738,0.9484589890234476,,False
11,E92,6.982098036512377,63.41187322400025,0.5049152843415385,0.874310798586126,,False
11,E93,5.85461672228125,53.9463749486991,0.6205691908020916,0.8683987801533809,,False
11,E94,9.66146315249214,96.15020881810649,0.554950321393935,0.898541583145837,,False
11,E95,8.25476175394501,77.58784211166653,0.6099593532650819,0.9267579795048122,,False
11,E96,7.374562560722009,68.37526514326098,0.6234945294553115,0.947982866558279,,False
11,E97,6.6297750877180555,61.70131800211692,0.6060534085344074,0.9467452227575903,,False
11,E98,6.314317210379999,59.78526693273774,0.6195312543587451,0.907054788504843,,False
11,E99,8.30910199714683,82.04945229620127,0.6223636736712429,0.8896926742215623,,False
11,E100,8.509967271250241,82.9844184904455,0.6204997869174945,0.9471980435697056,,False
11,E101,7.293378974899627,73.28948661432719,0.6256573074827025,0.9494422185655302,,False
11,E102,6.2889224424294,61.640525927676116,0.567680037961524,0.939936007755667,,False
11,E103,5.741940825239606,56.58476295507378,0.5346438592136259,0.8992960654654284,,False
11,E104,4.717243010835582,37.87376692598373,0.3921425121551489,0.7786143892971706,,False
11,E105,4.148406043863035,30.205616768953227,0.3594917600143906,0.7578386545427858,,False
11,E106,3.390362742584502,25.934270836641375,0.20885857278899794,0.5428753583179942,neighbor_correlation,True
11,E107,16.63514538898874,179.2090437577075,0.38600990969603366,0.5658447020529354,neighbor_correlation,True
11,E108,8.628551274105536,84.90674560002668,0.535650784206839,0.9332197917046268,,False
11,E109,8.511686141732342,97.93670097377716,0.4532225091582578,0.8821531351321814,,False
11,E110,6.853798988990627,73.58266819713795,0.4463592243857136,0.8310197510700814,,False
11,E111,5.247237893149118,48.721915418365704,0.41080219510862254,0.8643424614995523,,False
11,E112,5.622338329584382,50.33539244742704,0.42976419446672304,0.7551078092752401,,False
11,E113,12.498128132880057,144.9663577590774,0.4993494112394066,0.8029059893751884,,False
11,E114,11.734984921807172,127.51282799379374,0.4208658307763889,0.8067232352200645,,False
11,E115,12.454285846855589,139.83436993807743,0.39119197936620453,0.5119714629035819,neighbor_correlation,True
11,E116,10.246159251034705,111.56565455520244,0.3819199538735124,0.6550414866585537,,False
11,E117,7.865710657251527,77.94564874296736,0.40404523377819135,0.7408784058138693,,False
11,E118,7.635206533789972,80.11528762480594,0.19679004629847394,0.8520253607255359,,False
11,E119,15.897446298698776,210.62166091225862,0.40121110800740317,0.7948077618616505,,False
11,E120,13.473845484169793,150.54596654715021,0.43962772484834267,0.8196553474771537,,False
11,E121,12.015137524287123,146.1545537802628,0.35441202892946955,0.8359289824619545,,False
11,E122,12.777612645382447,159.47240000103702,0.22213153198440372,0.48962290185731255,neighbor_correlation,True
11,E123,8.092350052537837,85.26995245520523,0.2732486325856625,0.7550998033645838,,False
11,E124,9.006245287249548,100.60132279053306,0.17533347056848533,0.9432070727451543,,False
11,E125,14.684086143318135,202.38569522663727,0.39953236558520927,0.8513631154942343,,False
11,E126,17.362813557897134,230.3500995344616,0.41307916031600395,0.7966187631331609,,False
11,E127,20.845902756651334,351.0174774705364,0.3233355582517687,0.5381818320623569,neighbor_correlation,True
11,E128,12.341556892705835,122.68578503627332,0.44518349225029624,0.7237347958873841,,False
